feature,importance,lhz,lead
acled_event_count_political_violence_lag3,0.0,crop_farming,8
acled_fatalities_political_violence_lag3,0.0,crop_farming,8
acled_event_count_demonstrations_lag3,0.0,crop_farming,8
acled_fatalities_demonstrations_lag3,0.0,crop_farming,8
acled_event_count_strategic_developments_lag3,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,8
acled_event_count_lag6,0.0,crop_farming,8
acled_fatalities_lag6,0.0,crop_farming,8
acled_event_count_political_violence_lag6,0.0,crop_farming,8
acled_fatalities_political_violence_lag6,0.0,crop_farming,8
acled_event_count_demonstrations_lag6,0.0,crop_farming,8
acled_fatalities_demonstrations_lag6,0.0,crop_farming,8
acled_event_count_strategic_developments_lag6,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,8
acled_event_count_lag12,0.0,crop_farming,8
acled_fatalities_lag12,0.0,crop_farming,8
acled_event_count_political_violence_lag12,0.0,crop_farming,8
acled_fatalities_political_violence_lag12,0.0,crop_farming,8
acled_event_count_demonstrations_lag12,0.0,crop_farming,8
acled_fatalities_demonstrations_lag12,0.0,crop_farming,8
acled_event_count_strategic_developments_lag12,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,8
maize_price_etb,0.0010077185,crop_farming,8
maize_price_etb_lag1,0.00219443,crop_farming,8
maize_price_etb_lag3,0.0022385004,crop_farming,8
maize_price_etb_lag6,0.0011650467,crop_farming,8
maize_price_etb_lag12,0.0,crop_farming,8
maize_price_index,0.0,crop_farming,8
maize_price_index_lag1,0.0008663738,crop_farming,8
maize_price_index_lag3,0.0,crop_farming,8
maize_price_index_lag6,0.00063388934,crop_farming,8
maize_price_index_lag12,0.0010703196,crop_farming,8
maize_n_markets,0.0,crop_farming,8
wheat_price_etb,0.005146308,crop_farming,8
wheat_price_etb_lag1,0.004172363,crop_farming,8
wheat_price_etb_lag3,0.0,crop_farming,8
wheat_price_etb_lag6,0.00649063,crop_farming,8
wheat_price_etb_lag12,0.0018164503,crop_farming,8
wheat_price_index,0.0005981136,crop_farming,8
wheat_price_index_lag1,0.001706733,crop_farming,8
wheat_price_index_lag3,0.0,crop_farming,8
wheat_price_index_lag6,0.0049975994,crop_farming,8
wheat_price_index_lag12,0.0027480267,crop_farming,8
wheat_n_markets,0.0,crop_farming,8
sorghum_price_etb,0.00072671025,crop_farming,8
sorghum_price_etb_lag1,0.010873754,crop_farming,8
sorghum_price_etb_lag3,0.004318146,crop_farming,8
sorghum_price_etb_lag6,0.0018607804,crop_farming,8
sorghum_price_etb_lag12,0.01305309,crop_farming,8
sorghum_price_index,0.0036782569,crop_farming,8
sorghum_price_index_lag1,0.0029621858,crop_farming,8
sorghum_price_index_lag3,0.0020373184,crop_farming,8
sorghum_price_index_lag6,0.0004926122,crop_farming,8
sorghum_price_index_lag12,0.0,crop_farming,8
sorghum_n_markets,0.0,crop_farming,8
teff_price_etb,0.0,crop_farming,8
teff_price_etb_lag1,0.0,crop_farming,8
teff_price_etb_lag3,0.0,crop_farming,8
teff_price_etb_lag6,0.0,crop_farming,8
teff_price_etb_lag12,0.0,crop_farming,8
teff_price_index,0.0,crop_farming,8
teff_price_index_lag1,0.0,crop_farming,8
teff_price_index_lag3,0.0,crop_farming,8
teff_price_index_lag6,0.0,crop_farming,8
teff_price_index_lag12,0.0,crop_farming,8
teff_n_markets,0.0,crop_farming,8
fuel_diesel_price_etb,0.0,crop_farming,8
fuel_diesel_price_etb_lag1,0.0,crop_farming,8
fuel_diesel_price_etb_lag3,0.0,crop_farming,8
fuel_diesel_price_etb_lag6,0.0,crop_farming,8
fuel_diesel_price_etb_lag12,0.0,crop_farming,8
fuel_diesel_price_index,0.0,crop_farming,8
fuel_diesel_price_index_lag1,0.0,crop_farming,8
fuel_diesel_price_index_lag3,0.0,crop_farming,8
fuel_diesel_price_index_lag6,0.0,crop_farming,8
fuel_diesel_price_index_lag12,0.0,crop_farming,8
fuel_diesel_n_markets,0.0,crop_farming,8
fuel_petrol_price_etb,0.0,crop_farming,8
fuel_petrol_price_etb_lag1,0.0,crop_farming,8
fuel_petrol_price_etb_lag3,0.0,crop_farming,8
fuel_petrol_price_etb_lag6,0.0,crop_farming,8
fuel_petrol_price_etb_lag12,0.0,crop_farming,8
fuel_petrol_price_index,0.0,crop_farming,8
fuel_petrol_price_index_lag1,0.0,crop_farming,8
fuel_petrol_price_index_lag3,0.0,crop_farming,8
fuel_petrol_price_index_lag6,0.0,crop_farming,8
fuel_petrol_price_index_lag12,0.0,crop_farming,8
fuel_petrol_n_markets,0.0,crop_farming,8
livestock_goat_price_etb,0.0,crop_farming,8
livestock_goat_price_etb_lag1,0.0,crop_farming,8
livestock_goat_price_etb_lag3,0.0,crop_farming,8
livestock_goat_price_etb_lag6,0.0,crop_farming,8
livestock_goat_price_etb_lag12,0.0,crop_farming,8
livestock_goat_price_index,0.0,crop_farming,8
livestock_goat_price_index_lag1,0.0,crop_farming,8
livestock_goat_price_index_lag3,0.0,crop_farming,8
livestock_goat_price_index_lag6,0.0,crop_farming,8
livestock_goat_price_index_lag12,0.0,crop_farming,8
livestock_goat_n_markets,0.0,crop_farming,8
livestock_sheep_price_etb,0.0,crop_farming,8
livestock_sheep_price_etb_lag1,0.0,crop_farming,8
livestock_sheep_price_etb_lag3,0.0,crop_farming,8
livestock_sheep_price_etb_lag6,0.0,crop_farming,8
livestock_sheep_price_etb_lag12,0.0,crop_farming,8
livestock_sheep_price_index,0.0,crop_farming,8
livestock_sheep_price_index_lag1,0.0,crop_farming,8
livestock_sheep_price_index_lag3,0.0,crop_farming,8
livestock_sheep_price_index_lag6,0.0,crop_farming,8
livestock_sheep_price_index_lag12,0.0,crop_farming,8
livestock_sheep_n_markets,0.0,crop_farming,8
goat_maize_tot,0.0,crop_farming,8
goat_maize_tot_lag1,0.0,crop_farming,8
goat_maize_tot_lag3,0.0,crop_farming,8
goat_maize_tot_lag6,0.0,crop_farming,8
goat_maize_tot_lag12,0.0,crop_farming,8
sheep_maize_tot,0.0,crop_farming,8
sheep_maize_tot_lag1,0.0,crop_farming,8
sheep_maize_tot_lag3,0.0,crop_farming,8
sheep_maize_tot_lag6,0.0,crop_farming,8
sheep_maize_tot_lag12,0.0,crop_farming,8
maize_yield,0.0024591612,crop_farming,8
maize_yield_anomaly,0.0023300434,crop_farming,8
wheat_yield,0.00228181,crop_farming,8
wheat_yield_anomaly,0.006079601,crop_farming,8
sorghum_yield,0.003043201,crop_farming,8
sorghum_yield_anomaly,0.006149409,crop_farming,8
teff_yield,0.0024231703,crop_farming,8
teff_yield_anomaly,0.003909218,crop_farming,8
headline_cpi,0.008433404,crop_farming,8
headline_cpi_lag1,0.0018967614,crop_farming,8
headline_cpi_lag3,0.012447387,crop_farming,8
headline_cpi_lag6,0.01206858,crop_farming,8
headline_cpi_lag12,0.008627704,crop_farming,8
headline_cpi_yoy_change,0.008952795,crop_farming,8
headline_cpi_yoy_change_lag1,0.0014745825,crop_farming,8
headline_cpi_yoy_change_lag3,0.01073816,crop_farming,8
headline_cpi_yoy_change_lag6,0.011486551,crop_farming,8
headline_cpi_yoy_change_lag12,0.0051462436,crop_farming,8
food_cpi,0.0,crop_farming,8
food_cpi_lag1,0.0,crop_farming,8
food_cpi_lag3,0.0,crop_farming,8
food_cpi_lag6,0.0094452435,crop_farming,8
food_cpi_lag12,0.0,crop_farming,8
food_cpi_yoy_change,0.021474974,crop_farming,8
food_cpi_yoy_change_lag1,0.034348093,crop_farming,8
food_cpi_yoy_change_lag3,0.0,crop_farming,8
food_cpi_yoy_change_lag6,0.006882446,crop_farming,8
food_cpi_yoy_change_lag12,0.01757143,crop_farming,8
headline_cpi_chainlinked,0.0,crop_farming,8
headline_cpi_chainlinked_lag1,0.0,crop_farming,8
headline_cpi_chainlinked_lag3,0.0,crop_farming,8
headline_cpi_chainlinked_lag6,0.0,crop_farming,8
headline_cpi_chainlinked_lag12,0.0,crop_farming,8
food_cpi_chainlinked,0.0,crop_farming,8
food_cpi_chainlinked_lag1,0.0,crop_farming,8
food_cpi_chainlinked_lag3,0.0,crop_farming,8
food_cpi_chainlinked_lag6,0.0,crop_farming,8
food_cpi_chainlinked_lag12,0.0,crop_farming,8
exchange_rate,0.0,crop_farming,8
exchange_rate_lag1,0.0,crop_farming,8
exchange_rate_lag3,0.0,crop_farming,8
exchange_rate_lag6,0.0,crop_farming,8
exchange_rate_lag12,0.0,crop_farming,8
exchange_rate_yoy_change,0.007324927,crop_farming,8
exchange_rate_yoy_change_lag1,0.008166225,crop_farming,8
exchange_rate_yoy_change_lag3,0.005824182,crop_farming,8
exchange_rate_yoy_change_lag6,0.0033137326,crop_farming,8
exchange_rate_yoy_change_lag12,0.013918332,crop_farming,8
gdp_per_capita,0.0,crop_farming,8
gdp_per_capita_yoy_change,0.017687488,crop_farming,8
iod,0.007211474,crop_farming,8
mei,0.0052741445,crop_farming,8
nino34,0.04047978,crop_farming,8
iod_lag1,0.012920148,crop_farming,8
iod_lag3,0.007283193,crop_farming,8
iod_lag6,0.0061972975,crop_farming,8
mei_lag1,0.0018374973,crop_farming,8
mei_lag3,0.025027767,crop_farming,8
mei_lag6,0.00973077,crop_farming,8
nino34_lag1,0.0036300202,crop_farming,8
nino34_lag3,0.0065055713,crop_farming,8
nino34_lag6,0.0058461702,crop_farming,8
wvg,0.009589435,crop_farming,8
wvg_lag1yr,0.0046474347,crop_farming,8
wvg_lag2yr,0.0,crop_farming,8
wvg_lag3yr,0.0,crop_farming,8
total_refugees_hosted,0.0,crop_farming,8
total_refugees_hosted_yoy_change,0.002973761,crop_farming,8
total_asylum_seekers_hosted,0.019883284,crop_farming,8
total_asylum_seekers_hosted_yoy_change,0.01779886,crop_farming,8
idps_ethiopia,0.0,crop_farming,8
idps_ethiopia_yoy_change,0.0,crop_farming,8
season_benishangul_meher_only,0.0,crop_farming,8
season_national_belg_meher,0.0,crop_farming,8
months_since_assessment,0.0,pastoral,12
pct_pastoral,0.004518055,pastoral,12
pct_agropastoral,0.005580353,pastoral,12
pct_crop_farming,0.0059766127,pastoral,12
is_harvest_season,0.0003929451,pastoral,12
is_lean_season,0.0,pastoral,12
is_dry_season,6.843724e-06,pastoral,12
months_since_harvest_start,0.00045621773,pastoral,12
months_since_lean_start,0.010672469,pastoral,12
glofas_reach_count,0.0037026193,pastoral,12
agss_surveyed_flag,0.0060996125,pastoral,12
ipc_lag1,0.0033314445,pastoral,12
ipc_lag4,0.0031848107,pastoral,12
ipc_lag8,0.0029431046,pastoral,12
ipc_mean12,0.027627511,pastoral,12
ha_share_lag1,0.0029048843,pastoral,12
ha_share_lag4,0.0029174828,pastoral,12
ha_share_lag8,0.0027832475,pastoral,12
ha_share_mean12,0.0036177314,pastoral,12
total_rainfall_mm,0.0,pastoral,12
wet_days,0.0010332582,pastoral,12
max_dry_spell_length,0.0049579646,pastoral,12
rainfall_sum_1m,0.0,pastoral,12
rainfall_sum_3m,0.0067555644,pastoral,12
rainfall_sum_6m,0.036221497,pastoral,12
rainfall_sum_12m,0.008425275,pastoral,12
rainfall_sum_24m,0.011723081,pastoral,12
spi_1,0.0016047185,pastoral,12
spi_3,0.0012907457,pastoral,12
spi_6,0.0060771736,pastoral,12
spi_12,0.0030756586,pastoral,12
spi_24,0.008765099,pastoral,12
pet_mm,0.0042991545,pastoral,12
sm_root,0.00174705,pastoral,12
precip_mm,0.0,pastoral,12
spei_balance_mm,0.0067356257,pastoral,12
sm_mean_1m,0.0,pastoral,12
spei_balance_sum_1m,0.0,pastoral,12
sm_mean_3m,0.007009222,pastoral,12
spei_balance_sum_3m,0.0061021047,pastoral,12
sm_mean_6m,0.0142236175,pastoral,12
spei_balance_sum_6m,0.02942624,pastoral,12
sm_mean_12m,0.016146788,pastoral,12
spei_balance_sum_12m,0.011123652,pastoral,12
sm_mean_24m,0.061259568,pastoral,12
spei_balance_sum_24m,0.011679576,pastoral,12
ssmi_1,0.0032673196,pastoral,12
ssmi_3,0.005899608,pastoral,12
ssmi_6,0.015717667,pastoral,12
ssmi_12,0.004265242,pastoral,12
ssmi_24,0.003542671,pastoral,12
spei_1,0.006289428,pastoral,12
spei_3,0.0036126082,pastoral,12
spei_6,0.002572078,pastoral,12
spei_12,0.0032132694,pastoral,12
spei_24,0.0019206709,pastoral,12
ndvi,0.002731318,pastoral,12
ndvi_anomaly,0.0056199613,pastoral,12
ndvi_lag1,0.0018438095,pastoral,12
ndvi_lag3,0.0043609263,pastoral,12
ndvi_lag6,0.0009289223,pastoral,12
ndvi_lag12,0.006164507,pastoral,12
ndvi_anomaly_lag1,0.0041436823,pastoral,12
ndvi_anomaly_lag3,0.0055382266,pastoral,12
ndvi_anomaly_lag6,0.0031755911,pastoral,12
ndvi_anomaly_lag12,0.002839705,pastoral,12
ndvi_cropland,0.00064804824,pastoral,12
ndvi_cropland_anomaly,0.0021996177,pastoral,12
ndvi_cropland_lag1,0.004233675,pastoral,12
ndvi_cropland_lag3,0.0030100483,pastoral,12
ndvi_cropland_lag6,0.003826217,pastoral,12
ndvi_cropland_lag12,0.0039498615,pastoral,12
ndvi_cropland_anomaly_lag1,0.004660486,pastoral,12
ndvi_cropland_anomaly_lag3,0.003518848,pastoral,12
ndvi_cropland_anomaly_lag6,0.0040828595,pastoral,12
ndvi_cropland_anomaly_lag12,0.0032097788,pastoral,12
ndvi_rangeland,0.0027237905,pastoral,12
ndvi_rangeland_anomaly,0.0043623033,pastoral,12
ndvi_rangeland_lag1,0.0063255504,pastoral,12
ndvi_rangeland_lag3,0.002579454,pastoral,12
ndvi_rangeland_lag6,0.0015580956,pastoral,12
ndvi_rangeland_lag12,0.002214412,pastoral,12
ndvi_rangeland_anomaly_lag1,0.0031654234,pastoral,12
ndvi_rangeland_anomaly_lag3,0.013514503,pastoral,12
ndvi_rangeland_anomaly_lag6,0.0020342423,pastoral,12
ndvi_rangeland_anomaly_lag12,0.008517371,pastoral,12
acled_event_count,0.0,pastoral,12
acled_fatalities,0.0,pastoral,12
acled_event_count_political_violence,0.0,pastoral,12
acled_fatalities_political_violence,0.0,pastoral,12
acled_event_count_demonstrations,0.0,pastoral,12
acled_fatalities_demonstrations,0.0,pastoral,12
acled_event_count_strategic_developments,0.0,pastoral,12
acled_fatalities_strategic_developments,0.0,pastoral,12
acled_event_count_lag1,0.0,pastoral,12
acled_fatalities_lag1,0.0,pastoral,12
acled_event_count_political_violence_lag1,0.0012896655,pastoral,12
acled_fatalities_political_violence_lag1,0.0,pastoral,12
acled_event_count_demonstrations_lag1,0.0,pastoral,12
acled_fatalities_demonstrations_lag1,0.0,pastoral,12
acled_event_count_strategic_developments_lag1,0.0,pastoral,12
acled_fatalities_strategic_developments_lag1,0.0,pastoral,12
acled_event_count_lag3,0.0,pastoral,12
acled_fatalities_lag3,0.0,pastoral,12
acled_event_count_political_violence_lag3,0.0,pastoral,12
acled_fatalities_political_violence_lag3,0.0,pastoral,12
acled_event_count_demonstrations_lag3,0.0,pastoral,12
acled_fatalities_demonstrations_lag3,0.0,pastoral,12
acled_event_count_strategic_developments_lag3,0.0,pastoral,12
acled_fatalities_strategic_developments_lag3,0.0,pastoral,12
acled_event_count_lag6,0.00234944,pastoral,12
acled_fatalities_lag6,0.0,pastoral,12
acled_event_count_political_violence_lag6,0.0,pastoral,12
acled_fatalities_political_violence_lag6,0.0,pastoral,12
acled_event_count_demonstrations_lag6,0.0005742524,pastoral,12
acled_fatalities_demonstrations_lag6,0.0,pastoral,12
acled_event_count_strategic_developments_lag6,0.0,pastoral,12
acled_fatalities_strategic_developments_lag6,0.0,pastoral,12
acled_event_count_lag12,0.0,pastoral,12
acled_fatalities_lag12,0.0020619777,pastoral,12
acled_event_count_political_violence_lag12,0.001724201,pastoral,12
acled_fatalities_political_violence_lag12,0.0015360288,pastoral,12
acled_event_count_demonstrations_lag12,0.0,pastoral,12
acled_fatalities_demonstrations_lag12,0.0,pastoral,12
acled_event_count_strategic_developments_lag12,0.0,pastoral,12
acled_fatalities_strategic_developments_lag12,0.0,pastoral,12
maize_price_etb,0.0,pastoral,12
maize_price_etb_lag1,0.000878316,pastoral,12
maize_price_etb_lag3,0.0029623052,pastoral,12
maize_price_etb_lag6,0.004760593,pastoral,12
maize_price_etb_lag12,0.007453741,pastoral,12
maize_price_index,0.0,pastoral,12
maize_price_index_lag1,0.0,pastoral,12
maize_price_index_lag3,0.002199665,pastoral,12
maize_price_index_lag6,0.0038591176,pastoral,12
maize_price_index_lag12,0.0,pastoral,12
maize_n_markets,0.0,pastoral,12
wheat_price_etb,0.0,pastoral,12
wheat_price_etb_lag1,0.0,pastoral,12
wheat_price_etb_lag3,0.0,pastoral,12
wheat_price_etb_lag6,0.0,pastoral,12
wheat_price_etb_lag12,0.0065750824,pastoral,12
wheat_price_index,0.0,pastoral,12
wheat_price_index_lag1,0.0,pastoral,12
wheat_price_index_lag3,0.0027260692,pastoral,12
wheat_price_index_lag6,0.0,pastoral,12
wheat_price_index_lag12,0.0,pastoral,12
wheat_n_markets,0.0,pastoral,12
sorghum_price_etb,0.0,pastoral,12
sorghum_price_etb_lag1,0.0,pastoral,12
sorghum_price_etb_lag3,0.0,pastoral,12
sorghum_price_etb_lag6,0.0,pastoral,12
sorghum_price_etb_lag12,0.0,pastoral,12
sorghum_price_index,0.0,pastoral,12
sorghum_price_index_lag1,0.0,pastoral,12
sorghum_price_index_lag3,0.0,pastoral,12
sorghum_price_index_lag6,0.0,pastoral,12
sorghum_price_index_lag12,0.0,pastoral,12
sorghum_n_markets,0.0,pastoral,12
teff_price_etb,0.0,pastoral,12
teff_price_etb_lag1,0.0,pastoral,12
teff_price_etb_lag3,0.0,pastoral,12
teff_price_etb_lag6,0.0,pastoral,12
teff_price_etb_lag12,0.0,pastoral,12
teff_price_index,0.0,pastoral,12
teff_price_index_lag1,0.0,pastoral,12
teff_price_index_lag3,0.0,pastoral,12
teff_price_index_lag6,0.0,pastoral,12
teff_price_index_lag12,0.0,pastoral,12
teff_n_markets,0.0,pastoral,12
fuel_diesel_price_etb,0.0,pastoral,12
fuel_diesel_price_etb_lag1,0.0,pastoral,12
fuel_diesel_price_etb_lag3,0.0,pastoral,12
fuel_diesel_price_etb_lag6,0.0,pastoral,12
fuel_diesel_price_etb_lag12,0.0,pastoral,12
fuel_diesel_price_index,0.0,pastoral,12
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.0,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
maize_yield,0.0037284656,pastoral,12
maize_yield_anomaly,0.0020658195,pastoral,12
wheat_yield,0.006451203,pastoral,12
wheat_yield_anomaly,0.0024627,pastoral,12
sorghum_yield,0.009108557,pastoral,12
sorghum_yield_anomaly,0.0042378907,pastoral,12
teff_yield,0.0,pastoral,12
teff_yield_anomaly,0.0,pastoral,12
headline_cpi,0.0039370395,pastoral,12
headline_cpi_lag1,0.0,pastoral,12
headline_cpi_lag3,0.005714928,pastoral,12
headline_cpi_lag6,0.025965072,pastoral,12
headline_cpi_lag12,0.011888186,pastoral,12
headline_cpi_yoy_change,0.012513468,pastoral,12
headline_cpi_yoy_change_lag1,0.0032930942,pastoral,12
headline_cpi_yoy_change_lag3,0.0057339314,pastoral,12
headline_cpi_yoy_change_lag6,0.010954552,pastoral,12
headline_cpi_yoy_change_lag12,0.0039147004,pastoral,12
food_cpi,0.035379633,pastoral,12
food_cpi_lag1,0.0029806816,pastoral,12
food_cpi_lag3,0.0018138454,pastoral,12
food_cpi_lag6,0.116375834,pastoral,12
food_cpi_lag12,0.0,pastoral,12
food_cpi_yoy_change,0.0,pastoral,12
food_cpi_yoy_change_lag1,0.0,pastoral,12
food_cpi_yoy_change_lag3,0.0021419534,pastoral,12
food_cpi_yoy_change_lag6,0.0,pastoral,12
food_cpi_yoy_change_lag12,0.0027852529,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.0,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.025867274,pastoral,12
exchange_rate_yoy_change_lag1,0.0068252725,pastoral,12
exchange_rate_yoy_change_lag3,0.0024527523,pastoral,12
exchange_rate_yoy_change_lag6,0.0,pastoral,12
exchange_rate_yoy_change_lag12,0.0,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.006876712,pastoral,12
iod,0.0,pastoral,12
mei,0.002588408,pastoral,12
nino34,0.017636674,pastoral,12
iod_lag1,0.0017070709,pastoral,12
iod_lag3,0.0,pastoral,12
iod_lag6,0.0,pastoral,12
mei_lag1,0.0,pastoral,12
mei_lag3,0.019801542,pastoral,12
mei_lag6,0.009326935,pastoral,12
nino34_lag1,0.0065686675,pastoral,12
nino34_lag3,0.009185228,pastoral,12
nino34_lag6,0.0032589375,pastoral,12
wvg,0.002395167,pastoral,12
wvg_lag1yr,0.0,pastoral,12
