feature,importance,lhz,lead
food_cpi_lag3,0.0018931687,pastoral,12
food_cpi_lag6,0.11091365,pastoral,12
food_cpi_lag12,0.0,pastoral,12
food_cpi_yoy_change,0.002090571,pastoral,12
food_cpi_yoy_change_lag1,0.0,pastoral,12
food_cpi_yoy_change_lag3,0.0,pastoral,12
food_cpi_yoy_change_lag6,0.0029285387,pastoral,12
food_cpi_yoy_change_lag12,0.01990399,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.04353213,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.021382552,pastoral,12
exchange_rate_yoy_change_lag1,0.033504337,pastoral,12
exchange_rate_yoy_change_lag3,0.0041664066,pastoral,12
exchange_rate_yoy_change_lag6,0.0015909604,pastoral,12
exchange_rate_yoy_change_lag12,0.0,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.0036966552,pastoral,12
iod,0.00080899335,pastoral,12
mei,0.0028075196,pastoral,12
nino34,0.0022634692,pastoral,12
iod_lag1,0.0028449353,pastoral,12
iod_lag3,0.0019771666,pastoral,12
iod_lag6,0.017459134,pastoral,12
mei_lag1,0.018652348,pastoral,12
mei_lag3,0.006928909,pastoral,12
mei_lag6,0.007168453,pastoral,12
nino34_lag1,0.0054120305,pastoral,12
nino34_lag3,0.0066304044,pastoral,12
nino34_lag6,0.0053041074,pastoral,12
wvg,0.0,pastoral,12
wvg_lag1yr,0.0016752922,pastoral,12
wvg_lag2yr,0.005498742,pastoral,12
wvg_lag3yr,0.0035955166,pastoral,12
season_national_belg_meher,0.06713725,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.0009702269,agropastoral,12
pct_agropastoral,0.037751295,agropastoral,12
pct_crop_farming,0.0043774853,agropastoral,12
is_harvest_season,0.000114473514,agropastoral,12
is_lean_season,0.00055630767,agropastoral,12
is_dry_season,0.0022608126,agropastoral,12
months_since_harvest_start,0.0028024162,agropastoral,12
months_since_lean_start,0.007451466,agropastoral,12
glofas_reach_count,0.0039522606,agropastoral,12
agss_surveyed_flag,0.0,agropastoral,12
ipc_lag1,0.016848592,agropastoral,12
ipc_lag4,0.015393086,agropastoral,12
ipc_lag8,0.0017997398,agropastoral,12
ipc_mean12,0.0048077893,agropastoral,12
ha_share_lag1,0.0017875853,agropastoral,12
ha_share_lag4,0.0031368232,agropastoral,12
ha_share_lag8,4.4158904e-05,agropastoral,12
ha_share_mean12,0.011575079,agropastoral,12
total_rainfall_mm,0.0022497268,agropastoral,12
wet_days,0.00043192334,agropastoral,12
max_dry_spell_length,0.0038805099,agropastoral,12
rainfall_sum_1m,0.0,agropastoral,12
rainfall_sum_3m,0.02060224,agropastoral,12
rainfall_sum_6m,0.0012006046,agropastoral,12
rainfall_sum_12m,0.0058486373,agropastoral,12
rainfall_sum_24m,0.0068955855,agropastoral,12
spi_1,0.0019805657,agropastoral,12
spi_3,0.0012166301,agropastoral,12
spi_6,0.0,agropastoral,12
spi_12,0.0021629569,agropastoral,12
spi_24,0.00108098,agropastoral,12
pet_mm,0.005106843,agropastoral,12
sm_root,0.0,agropastoral,12
precip_mm,0.0,agropastoral,12
spei_balance_mm,0.0034973084,agropastoral,12
sm_mean_1m,0.0,agropastoral,12
spei_balance_sum_1m,0.0,agropastoral,12
sm_mean_3m,0.082512714,agropastoral,12
spei_balance_sum_3m,0.012574737,agropastoral,12
sm_mean_6m,0.11653824,agropastoral,12
spei_balance_sum_6m,0.00440072,agropastoral,12
sm_mean_12m,0.009275029,agropastoral,12
spei_balance_sum_12m,0.0017660098,agropastoral,12
sm_mean_24m,0.03350325,agropastoral,12
spei_balance_sum_24m,0.020719402,agropastoral,12
ssmi_1,0.00020069357,agropastoral,12
ssmi_3,0.02176822,agropastoral,12
ssmi_6,0.00024037535,agropastoral,12
ssmi_12,0.011412009,agropastoral,12
ssmi_24,0.0027982376,agropastoral,12
spei_1,0.0024807123,agropastoral,12
spei_3,0.0022265748,agropastoral,12
spei_6,0.010582663,agropastoral,12
spei_12,0.0022550966,agropastoral,12
spei_24,0.008930236,agropastoral,12
ndvi,0.0017825442,agropastoral,12
ndvi_anomaly,0.0044877147,agropastoral,12
ndvi_lag1,0.002900747,agropastoral,12
ndvi_lag3,0.011481021,agropastoral,12
ndvi_lag6,0.0031887928,agropastoral,12
ndvi_lag12,0.0048016002,agropastoral,12
ndvi_anomaly_lag1,0.001065601,agropastoral,12
ndvi_anomaly_lag3,0.011729686,agropastoral,12
ndvi_anomaly_lag6,0.0016410983,agropastoral,12
ndvi_anomaly_lag12,0.014802263,agropastoral,12
ndvi_cropland,0.0032775954,agropastoral,12
ndvi_cropland_anomaly,0.0049002036,agropastoral,12
ndvi_cropland_lag1,0.008512744,agropastoral,12
ndvi_cropland_lag3,0.016343482,agropastoral,12
ndvi_cropland_lag6,0.002355417,agropastoral,12
ndvi_cropland_lag12,0.007848445,agropastoral,12
ndvi_cropland_anomaly_lag1,0.0030255863,agropastoral,12
ndvi_cropland_anomaly_lag3,0.0004291773,agropastoral,12
ndvi_cropland_anomaly_lag6,0.0,agropastoral,12
ndvi_cropland_anomaly_lag12,0.00428234,agropastoral,12
ndvi_rangeland,0.00086638564,agropastoral,12
ndvi_rangeland_anomaly,0.0026429424,agropastoral,12
ndvi_rangeland_lag1,0.004226027,agropastoral,12
ndvi_rangeland_lag3,0.0025387546,agropastoral,12
ndvi_rangeland_lag6,0.0023650406,agropastoral,12
ndvi_rangeland_lag12,0.0,agropastoral,12
ndvi_rangeland_anomaly_lag1,0.0009956125,agropastoral,12
ndvi_rangeland_anomaly_lag3,0.007594346,agropastoral,12
ndvi_rangeland_anomaly_lag6,0.0034546044,agropastoral,12
ndvi_rangeland_anomaly_lag12,0.0024370612,agropastoral,12
maize_price_etb,0.0017989798,agropastoral,12
maize_price_etb_lag1,0.00041254217,agropastoral,12
maize_price_etb_lag3,0.0032815877,agropastoral,12
maize_price_etb_lag6,0.00039878243,agropastoral,12
maize_price_etb_lag12,0.0024434985,agropastoral,12
maize_price_index,0.0,agropastoral,12
maize_price_index_lag1,0.0012975725,agropastoral,12
maize_price_index_lag3,0.0,agropastoral,12
maize_price_index_lag6,0.0,agropastoral,12
maize_price_index_lag12,0.015947163,agropastoral,12
maize_n_markets,0.0,agropastoral,12
wheat_price_etb,0.0,agropastoral,12
wheat_price_etb_lag1,0.0,agropastoral,12
wheat_price_etb_lag3,0.0,agropastoral,12
wheat_price_etb_lag6,0.0073547945,agropastoral,12
wheat_price_etb_lag12,0.0011286646,agropastoral,12
wheat_price_index,0.0,agropastoral,12
wheat_price_index_lag1,0.0,agropastoral,12
wheat_price_index_lag3,0.0,agropastoral,12
wheat_price_index_lag6,0.0,agropastoral,12
wheat_price_index_lag12,0.002922208,agropastoral,12
wheat_n_markets,0.0,agropastoral,12
sorghum_price_etb,0.0,agropastoral,12
sorghum_price_etb_lag1,0.0014723055,agropastoral,12
sorghum_price_etb_lag3,4.4767497e-05,agropastoral,12
sorghum_price_etb_lag6,0.002581891,agropastoral,12
sorghum_price_etb_lag12,0.0,agropastoral,12
sorghum_price_index,0.0,agropastoral,12
sorghum_price_index_lag1,0.0023174838,agropastoral,12
sorghum_price_index_lag3,0.001242481,agropastoral,12
sorghum_price_index_lag6,0.0037319704,agropastoral,12
sorghum_price_index_lag12,0.0,agropastoral,12
sorghum_n_markets,0.010914871,agropastoral,12
teff_price_etb_lag3,0.0,agropastoral,12
teff_n_markets,0.0,agropastoral,12
fuel_diesel_price_etb,0.0,agropastoral,12
fuel_diesel_price_etb_lag1,0.0,agropastoral,12
fuel_diesel_price_etb_lag3,0.0,agropastoral,12
fuel_diesel_price_etb_lag6,0.0,agropastoral,12
fuel_diesel_price_etb_lag12,0.0,agropastoral,12
fuel_diesel_n_markets,0.0,agropastoral,12
fuel_petrol_n_markets,0.0,agropastoral,12
livestock_goat_price_etb,0.0,agropastoral,12
livestock_goat_price_etb_lag1,0.0,agropastoral,12
livestock_goat_price_etb_lag3,0.0,agropastoral,12
livestock_goat_price_etb_lag6,0.0,agropastoral,12
livestock_goat_price_etb_lag12,0.0,agropastoral,12
livestock_goat_price_index,0.0,agropastoral,12
livestock_goat_price_index_lag1,0.0,agropastoral,12
livestock_goat_price_index_lag3,0.0008207571,agropastoral,12
livestock_goat_price_index_lag6,0.0,agropastoral,12
livestock_goat_price_index_lag12,0.0,agropastoral,12
livestock_goat_n_markets,0.0,agropastoral,12
livestock_sheep_price_etb,0.0,agropastoral,12
livestock_sheep_price_etb_lag1,0.0,agropastoral,12
livestock_sheep_price_etb_lag3,0.0,agropastoral,12
livestock_sheep_price_etb_lag6,0.0,agropastoral,12
livestock_sheep_price_etb_lag12,0.0,agropastoral,12
livestock_sheep_price_index,0.0,agropastoral,12
livestock_sheep_price_index_lag1,0.0,agropastoral,12
livestock_sheep_price_index_lag3,0.0,agropastoral,12
livestock_sheep_price_index_lag6,0.0,agropastoral,12
livestock_sheep_price_index_lag12,0.0,agropastoral,12
livestock_sheep_n_markets,0.0,agropastoral,12
goat_maize_tot,0.0,agropastoral,12
goat_maize_tot_lag1,0.0,agropastoral,12
goat_maize_tot_lag3,0.0,agropastoral,12
goat_maize_tot_lag6,0.0,agropastoral,12
goat_maize_tot_lag12,0.0,agropastoral,12
sheep_maize_tot,0.0,agropastoral,12
sheep_maize_tot_lag1,0.0,agropastoral,12
sheep_maize_tot_lag3,0.0,agropastoral,12
sheep_maize_tot_lag6,0.0,agropastoral,12
sheep_maize_tot_lag12,0.0,agropastoral,12
maize_yield,0.006917996,agropastoral,12
maize_yield_anomaly,0.0044467594,agropastoral,12
wheat_yield,0.019429725,agropastoral,12
wheat_yield_anomaly,0.0,agropastoral,12
sorghum_yield,0.0013083329,agropastoral,12
sorghum_yield_anomaly,0.0055079525,agropastoral,12
teff_yield,0.006940109,agropastoral,12
teff_yield_anomaly,0.0,agropastoral,12
headline_cpi,0.013089551,agropastoral,12
headline_cpi_lag1,0.0,agropastoral,12
headline_cpi_lag3,0.0051273284,agropastoral,12
headline_cpi_lag6,0.0008447671,agropastoral,12
headline_cpi_lag12,0.023132563,agropastoral,12
headline_cpi_yoy_change,0.008890904,agropastoral,12
headline_cpi_yoy_change_lag1,0.0,agropastoral,12
headline_cpi_yoy_change_lag3,0.024863299,agropastoral,12
headline_cpi_yoy_change_lag6,0.007717681,agropastoral,12
headline_cpi_yoy_change_lag12,0.012329281,agropastoral,12
food_cpi,0.0,agropastoral,12
food_cpi_lag1,0.0,agropastoral,12
food_cpi_lag3,0.0,agropastoral,12
food_cpi_lag6,0.0,agropastoral,12
food_cpi_lag12,0.0,agropastoral,12
food_cpi_yoy_change,0.0,agropastoral,12
food_cpi_yoy_change_lag1,0.001715532,agropastoral,12
food_cpi_yoy_change_lag3,0.0030505252,agropastoral,12
food_cpi_yoy_change_lag6,0.029775307,agropastoral,12
food_cpi_yoy_change_lag12,0.0,agropastoral,12
headline_cpi_chainlinked,0.0,agropastoral,12
headline_cpi_chainlinked_lag1,0.0,agropastoral,12
headline_cpi_chainlinked_lag3,0.0,agropastoral,12
headline_cpi_chainlinked_lag6,0.0,agropastoral,12
headline_cpi_chainlinked_lag12,0.0,agropastoral,12
food_cpi_chainlinked,0.0,agropastoral,12
food_cpi_chainlinked_lag1,0.0,agropastoral,12
food_cpi_chainlinked_lag3,0.0,agropastoral,12
food_cpi_chainlinked_lag6,0.0,agropastoral,12
food_cpi_chainlinked_lag12,0.0,agropastoral,12
exchange_rate,0.0,agropastoral,12
exchange_rate_lag1,0.0,agropastoral,12
exchange_rate_lag3,0.0,agropastoral,12
exchange_rate_lag6,0.0,agropastoral,12
exchange_rate_lag12,0.0,agropastoral,12
exchange_rate_yoy_change,0.0042711073,agropastoral,12
exchange_rate_yoy_change_lag1,0.0054136263,agropastoral,12
exchange_rate_yoy_change_lag3,0.0,agropastoral,12
exchange_rate_yoy_change_lag6,0.0012900202,agropastoral,12
exchange_rate_yoy_change_lag12,0.014551593,agropastoral,12
gdp_per_capita,0.0,agropastoral,12
gdp_per_capita_yoy_change,0.001983878,agropastoral,12
iod,0.007038287,agropastoral,12
mei,0.003209944,agropastoral,12
nino34,0.0007732072,agropastoral,12
iod_lag1,0.00090879237,agropastoral,12
iod_lag3,0.008997529,agropastoral,12
iod_lag6,0.0040130485,agropastoral,12
mei_lag1,0.014503837,agropastoral,12
mei_lag3,0.0012403211,agropastoral,12
mei_lag6,0.019354647,agropastoral,12
nino34_lag1,0.0,agropastoral,12
nino34_lag3,0.015260032,agropastoral,12
nino34_lag6,0.00056806515,agropastoral,12
wvg,0.0,agropastoral,12
wvg_lag1yr,0.009476251,agropastoral,12
wvg_lag2yr,0.0,agropastoral,12
wvg_lag3yr,0.0,agropastoral,12
season_national_belg_meher,0.0,agropastoral,12
season_somali_gu_deyr,0.0,agropastoral,12
months_since_assessment,0.0,crop_farming,12
pct_pastoral,0.004141391,crop_farming,12
pct_agropastoral,0.003899664,crop_farming,12
pct_crop_farming,0.0059888735,crop_farming,12
is_harvest_season,0.0027450998,crop_farming,12
is_lean_season,0.00052447594,crop_farming,12
is_dry_season,0.0004813928,crop_farming,12
months_since_harvest_start,0.0003796486,crop_farming,12
months_since_lean_start,0.018179804,crop_farming,12
glofas_reach_count,0.009814897,crop_farming,12
agss_surveyed_flag,0.0,crop_farming,12
ipc_lag1,0.0127188675,crop_farming,12
ipc_lag4,0.0027649521,crop_farming,12
ipc_lag8,0.0026752534,crop_farming,12
ipc_mean12,0.076161385,crop_farming,12
ha_share_lag1,0.003770507,crop_farming,12
ha_share_lag4,0.0027023873,crop_farming,12
ha_share_lag8,0.0014920064,crop_farming,12
ha_share_mean12,0.006992059,crop_farming,12
total_rainfall_mm,0.006658139,crop_farming,12
wet_days,0.0016928868,crop_farming,12
max_dry_spell_length,0.005905067,crop_farming,12
rainfall_sum_1m,0.0,crop_farming,12
rainfall_sum_3m,0.00019876932,crop_farming,12
rainfall_sum_6m,0.004680185,crop_farming,12
rainfall_sum_12m,0.019944377,crop_farming,12
rainfall_sum_24m,0.00996235,crop_farming,12
spi_1,0.00088778534,crop_farming,12
spi_3,0.00717133,crop_farming,12
spi_6,0.0044014254,crop_farming,12
spi_12,0.0040556365,crop_farming,12
spi_24,0.004169867,crop_farming,12
pet_mm,0.001580509,crop_farming,12
sm_root,0.006627678,crop_farming,12
precip_mm,0.0,crop_farming,12
spei_balance_mm,0.0012021031,crop_farming,12
sm_mean_1m,0.0,crop_farming,12
spei_balance_sum_1m,0.0,crop_farming,12
sm_mean_3m,0.01072271,crop_farming,12
spei_balance_sum_3m,0.0,crop_farming,12
sm_mean_6m,0.018190863,crop_farming,12
spei_balance_sum_6m,0.0036908044,crop_farming,12
sm_mean_12m,0.005258749,crop_farming,12
spei_balance_sum_12m,0.0040983567,crop_farming,12
sm_mean_24m,0.009604452,crop_farming,12
spei_balance_sum_24m,0.0033872689,crop_farming,12
ssmi_1,0.0030189438,crop_farming,12
ssmi_3,0.0077284775,crop_farming,12
ssmi_6,0.003170119,crop_farming,12
ssmi_12,0.0055681625,crop_farming,12
ssmi_24,0.0035518387,crop_farming,12
spei_1,0.013911661,crop_farming,12
spei_3,0.0030193178,crop_farming,12
spei_6,0.011293208,crop_farming,12
spei_12,0.0022136555,crop_farming,12
spei_24,0.0034540927,crop_farming,12
ndvi,0.0056674955,crop_farming,12
ndvi_anomaly,0.0004300553,crop_farming,12
ndvi_lag1,0.0044542765,crop_farming,12
ndvi_lag3,0.0009149168,crop_farming,12
ndvi_lag6,0.008301664,crop_farming,12
ndvi_lag12,0.0066548088,crop_farming,12
ndvi_anomaly_lag1,0.0034061174,crop_farming,12
ndvi_anomaly_lag3,0.0020376889,crop_farming,12
ndvi_anomaly_lag6,0.0015794586,crop_farming,12
ndvi_anomaly_lag12,0.011848174,crop_farming,12
ndvi_cropland,0.0031312816,crop_farming,12
ndvi_cropland_anomaly,0.010335596,crop_farming,12
ndvi_cropland_lag1,0.006665671,crop_farming,12
ndvi_cropland_lag3,0.010302351,crop_farming,12
ndvi_cropland_lag6,0.0035228177,crop_farming,12
ndvi_cropland_lag12,0.0013995286,crop_farming,12
ndvi_cropland_anomaly_lag1,0.0017340461,crop_farming,12
ndvi_cropland_anomaly_lag3,0.0031884587,crop_farming,12
ndvi_cropland_anomaly_lag6,0.0058050845,crop_farming,12
ndvi_cropland_anomaly_lag12,0.0015029883,crop_farming,12
ndvi_rangeland,0.0033342827,crop_farming,12
ndvi_rangeland_anomaly,0.0070565557,crop_farming,12
ndvi_rangeland_lag1,0.013853464,crop_farming,12
ndvi_rangeland_lag3,0.013238494,crop_farming,12
ndvi_rangeland_lag6,0.0034433359,crop_farming,12
ndvi_rangeland_lag12,0.0066592237,crop_farming,12
ndvi_rangeland_anomaly_lag1,0.0022027057,crop_farming,12
ndvi_rangeland_anomaly_lag3,0.004383978,crop_farming,12
ndvi_rangeland_anomaly_lag6,0.0028762533,crop_farming,12
ndvi_rangeland_anomaly_lag12,0.013884104,crop_farming,12
maize_price_etb,0.001517235,crop_farming,12
maize_price_etb_lag1,0.003731676,crop_farming,12
maize_price_etb_lag3,0.0024252874,crop_farming,12
maize_price_etb_lag6,0.0,crop_farming,12
maize_price_etb_lag12,0.0019383702,crop_farming,12
maize_price_index,0.0,crop_farming,12
maize_price_index_lag1,0.0016380642,crop_farming,12
maize_price_index_lag3,0.0,crop_farming,12
maize_price_index_lag6,0.0020857868,crop_farming,12
maize_price_index_lag12,0.004031735,crop_farming,12
maize_n_markets,0.007033381,crop_farming,12
wheat_price_etb,0.0,crop_farming,12
wheat_price_etb_lag1,0.0026336636,crop_farming,12
wheat_price_etb_lag3,0.0076121297,crop_farming,12
wheat_price_etb_lag6,0.006336321,crop_farming,12
wheat_price_etb_lag12,0.0032471807,crop_farming,12
wheat_price_index,0.0015936788,crop_farming,12
wheat_price_index_lag1,0.0018483415,crop_farming,12
wheat_price_index_lag3,0.00580661,crop_farming,12
wheat_price_index_lag6,0.003527301,crop_farming,12
wheat_price_index_lag12,0.0,crop_farming,12
wheat_n_markets,0.0,crop_farming,12
sorghum_price_etb,0.005443252,crop_farming,12
sorghum_price_etb_lag1,0.0,crop_farming,12
sorghum_price_etb_lag3,0.010042928,crop_farming,12
sorghum_price_etb_lag6,0.006954791,crop_farming,12
sorghum_price_etb_lag12,0.0051756166,crop_farming,12
sorghum_price_index,0.0030109358,crop_farming,12
sorghum_price_index_lag1,0.0,crop_farming,12
sorghum_price_index_lag3,0.0024702188,crop_farming,12
sorghum_price_index_lag6,0.0,crop_farming,12
sorghum_price_index_lag12,0.0,crop_farming,12
sorghum_n_markets,0.003537522,crop_farming,12
teff_price_etb,0.0,crop_farming,12
teff_price_etb_lag1,0.0,crop_farming,12
teff_price_etb_lag3,0.0,crop_farming,12
teff_price_etb_lag6,0.0,crop_farming,12
teff_price_etb_lag12,0.0,crop_farming,12
teff_price_index,0.0,crop_farming,12
teff_price_index_lag1,0.0,crop_farming,12
teff_price_index_lag3,0.0,crop_farming,12
teff_price_index_lag6,0.0,crop_farming,12
teff_price_index_lag12,0.0,crop_farming,12
teff_n_markets,0.0051481957,crop_farming,12
fuel_diesel_price_etb,0.0,crop_farming,12
fuel_diesel_price_etb_lag1,0.0,crop_farming,12
fuel_diesel_price_etb_lag3,0.0,crop_farming,12
fuel_diesel_price_etb_lag6,0.0,crop_farming,12
fuel_diesel_price_etb_lag12,0.0,crop_farming,12
fuel_diesel_price_index,0.0,crop_farming,12
fuel_diesel_price_index_lag1,0.0,crop_farming,12
fuel_diesel_price_index_lag3,0.0,crop_farming,12
fuel_diesel_price_index_lag6,0.0,crop_farming,12
fuel_diesel_price_index_lag12,0.0,crop_farming,12
fuel_diesel_n_markets,0.0,crop_farming,12
fuel_petrol_price_etb,0.0,crop_farming,12
fuel_petrol_price_etb_lag1,0.0,crop_farming,12
fuel_petrol_price_etb_lag3,0.0,crop_farming,12
fuel_petrol_price_etb_lag6,0.0,crop_farming,12
fuel_petrol_price_etb_lag12,0.0,crop_farming,12
fuel_petrol_price_index,0.0,crop_farming,12
fuel_petrol_price_index_lag1,0.0,crop_farming,12
fuel_petrol_price_index_lag3,0.0,crop_farming,12
fuel_petrol_price_index_lag6,0.0,crop_farming,12
fuel_petrol_price_index_lag12,0.0,crop_farming,12
fuel_petrol_n_markets,0.0,crop_farming,12
livestock_goat_price_etb,0.0012565053,crop_farming,12
livestock_goat_price_etb_lag1,0.0,crop_farming,12
livestock_goat_price_etb_lag3,0.002522889,crop_farming,12
livestock_goat_price_etb_lag6,0.0,crop_farming,12
livestock_goat_price_etb_lag12,0.0,crop_farming,12
livestock_goat_price_index,0.0,crop_farming,12
livestock_goat_price_index_lag1,0.0,crop_farming,12
livestock_goat_price_index_lag3,0.0,crop_farming,12
livestock_goat_price_index_lag6,0.0,crop_farming,12
livestock_goat_price_index_lag12,0.0,crop_farming,12
livestock_goat_n_markets,0.0,crop_farming,12
livestock_sheep_price_etb,0.0,crop_farming,12
livestock_sheep_price_etb_lag1,0.0,crop_farming,12
livestock_sheep_price_etb_lag3,0.0,crop_farming,12
livestock_sheep_price_etb_lag6,0.0,crop_farming,12
livestock_sheep_price_etb_lag12,0.0,crop_farming,12
livestock_sheep_price_index,0.0,crop_farming,12
livestock_sheep_price_index_lag1,0.0,crop_farming,12
livestock_sheep_price_index_lag3,0.0,crop_farming,12
livestock_sheep_price_index_lag6,0.0,crop_farming,12
livestock_sheep_price_index_lag12,0.0,crop_farming,12
livestock_sheep_n_markets,0.0,crop_farming,12
goat_maize_tot,0.0,crop_farming,12
goat_maize_tot_lag1,0.0,crop_farming,12
goat_maize_tot_lag3,0.0,crop_farming,12
goat_maize_tot_lag6,0.0,crop_farming,12
goat_maize_tot_lag12,0.0,crop_farming,12
sheep_maize_tot,0.0,crop_farming,12
sheep_maize_tot_lag1,0.0,crop_farming,12
sheep_maize_tot_lag3,0.0,crop_farming,12
sheep_maize_tot_lag6,0.0,crop_farming,12
sheep_maize_tot_lag12,0.0,crop_farming,12
maize_yield,0.00450055,crop_farming,12
maize_yield_anomaly,0.0047236956,crop_farming,12
wheat_yield,0.0036048426,crop_farming,12
wheat_yield_anomaly,0.002453005,crop_farming,12
sorghum_yield,0.006413794,crop_farming,12
sorghum_yield_anomaly,0.0047665406,crop_farming,12
teff_yield,0.0040758178,crop_farming,12
teff_yield_anomaly,0.0032806485,crop_farming,12
headline_cpi,0.008880697,crop_farming,12
headline_cpi_lag1,0.0,crop_farming,12
headline_cpi_lag3,0.001958152,crop_farming,12
headline_cpi_lag6,0.00697474,crop_farming,12
headline_cpi_lag12,0.016717145,crop_farming,12
headline_cpi_yoy_change,0.008253669,crop_farming,12
headline_cpi_yoy_change_lag1,0.0044696336,crop_farming,12
headline_cpi_yoy_change_lag3,0.015677253,crop_farming,12
