feature,importance,lhz,lead
livestock_goat_price_etb,0.0,crop_farming,8
livestock_goat_price_etb_lag1,0.0,crop_farming,8
livestock_goat_price_etb_lag3,0.0,crop_farming,8
livestock_goat_price_etb_lag6,0.0,crop_farming,8
livestock_goat_price_etb_lag12,0.025173439,crop_farming,8
livestock_goat_price_index,0.0,crop_farming,8
livestock_goat_price_index_lag1,0.0,crop_farming,8
livestock_goat_price_index_lag3,0.0,crop_farming,8
livestock_goat_price_index_lag6,0.0,crop_farming,8
livestock_goat_price_index_lag12,0.0,crop_farming,8
livestock_goat_n_markets,0.0,crop_farming,8
livestock_sheep_price_etb,0.0017857691,crop_farming,8
livestock_sheep_price_etb_lag1,0.0,crop_farming,8
livestock_sheep_price_etb_lag3,0.0,crop_farming,8
livestock_sheep_price_etb_lag6,0.0,crop_farming,8
livestock_sheep_price_etb_lag12,0.0,crop_farming,8
livestock_sheep_price_index,0.0,crop_farming,8
livestock_sheep_price_index_lag1,0.0,crop_farming,8
livestock_sheep_price_index_lag3,0.0,crop_farming,8
livestock_sheep_price_index_lag6,0.0,crop_farming,8
livestock_sheep_price_index_lag12,0.0,crop_farming,8
livestock_sheep_n_markets,0.0,crop_farming,8
goat_maize_tot,0.0,crop_farming,8
goat_maize_tot_lag1,0.0,crop_farming,8
goat_maize_tot_lag3,0.00023848577,crop_farming,8
goat_maize_tot_lag6,0.0,crop_farming,8
goat_maize_tot_lag12,0.0,crop_farming,8
sheep_maize_tot,0.0,crop_farming,8
sheep_maize_tot_lag1,0.0,crop_farming,8
sheep_maize_tot_lag3,0.0,crop_farming,8
sheep_maize_tot_lag6,0.0,crop_farming,8
sheep_maize_tot_lag12,0.0,crop_farming,8
maize_yield,0.0018201227,crop_farming,8
maize_yield_anomaly,0.0020327824,crop_farming,8
wheat_yield,0.0018937925,crop_farming,8
wheat_yield_anomaly,0.0011715773,crop_farming,8
sorghum_yield,0.0046152137,crop_farming,8
sorghum_yield_anomaly,0.0022363584,crop_farming,8
teff_yield,0.0024077783,crop_farming,8
teff_yield_anomaly,0.0032723383,crop_farming,8
headline_cpi,0.0093227755,crop_farming,8
headline_cpi_lag1,0.002004012,crop_farming,8
headline_cpi_lag3,0.0029110904,crop_farming,8
headline_cpi_lag6,0.017641295,crop_farming,8
headline_cpi_lag12,0.017816823,crop_farming,8
headline_cpi_yoy_change,0.0019401577,crop_farming,8
headline_cpi_yoy_change_lag1,0.0020302276,crop_farming,8
headline_cpi_yoy_change_lag3,0.007732692,crop_farming,8
headline_cpi_yoy_change_lag6,0.006062612,crop_farming,8
headline_cpi_yoy_change_lag12,0.0036169663,crop_farming,8
food_cpi,0.0035819146,crop_farming,8
food_cpi_lag1,0.017248822,crop_farming,8
food_cpi_lag3,0.0,crop_farming,8
food_cpi_lag6,0.0,crop_farming,8
food_cpi_lag12,0.0,crop_farming,8
food_cpi_yoy_change,0.021522928,crop_farming,8
food_cpi_yoy_change_lag1,0.004657187,crop_farming,8
food_cpi_yoy_change_lag3,0.002342168,crop_farming,8
food_cpi_yoy_change_lag6,0.00893484,crop_farming,8
food_cpi_yoy_change_lag12,0.00843182,crop_farming,8
headline_cpi_chainlinked,0.0,crop_farming,8
headline_cpi_chainlinked_lag1,0.0,crop_farming,8
headline_cpi_chainlinked_lag3,0.0,crop_farming,8
headline_cpi_chainlinked_lag6,0.0,crop_farming,8
headline_cpi_chainlinked_lag12,0.0,crop_farming,8
food_cpi_chainlinked,0.0,crop_farming,8
food_cpi_chainlinked_lag1,0.0,crop_farming,8
food_cpi_chainlinked_lag3,0.0,crop_farming,8
food_cpi_chainlinked_lag6,0.0,crop_farming,8
food_cpi_chainlinked_lag12,0.0,crop_farming,8
exchange_rate,0.0,crop_farming,8
exchange_rate_lag1,0.0,crop_farming,8
exchange_rate_lag3,0.0,crop_farming,8
exchange_rate_lag6,0.0,crop_farming,8
exchange_rate_lag12,0.0,crop_farming,8
exchange_rate_yoy_change,0.0046087834,crop_farming,8
exchange_rate_yoy_change_lag1,0.014173463,crop_farming,8
exchange_rate_yoy_change_lag3,0.015462295,crop_farming,8
exchange_rate_yoy_change_lag6,0.0054844166,crop_farming,8
exchange_rate_yoy_change_lag12,0.010845809,crop_farming,8
gdp_per_capita,0.0,crop_farming,8
gdp_per_capita_yoy_change,0.0070999055,crop_farming,8
iod,0.0068101203,crop_farming,8
mei,0.0027650888,crop_farming,8
nino34,0.017522184,crop_farming,8
iod_lag1,0.004846139,crop_farming,8
iod_lag3,0.007612654,crop_farming,8
iod_lag6,0.011949942,crop_farming,8
mei_lag1,0.0017532855,crop_farming,8
mei_lag3,0.0038848638,crop_farming,8
mei_lag6,0.0038343668,crop_farming,8
nino34_lag1,0.0033945485,crop_farming,8
nino34_lag3,0.008497758,crop_farming,8
nino34_lag6,0.011590518,crop_farming,8
wvg,0.032777395,crop_farming,8
wvg_lag1yr,0.0077626305,crop_farming,8
wvg_lag2yr,0.0032360232,crop_farming,8
wvg_lag3yr,0.010743217,crop_farming,8
total_refugees_hosted,0.0,crop_farming,8
total_refugees_hosted_yoy_change,0.0061745867,crop_farming,8
total_asylum_seekers_hosted,0.0,crop_farming,8
total_asylum_seekers_hosted_yoy_change,0.020462615,crop_farming,8
idps_ethiopia,0.03674811,crop_farming,8
idps_ethiopia_yoy_change,0.0,crop_farming,8
season_benishangul_meher_only,0.004659966,crop_farming,8
season_national_belg_meher,0.0,crop_farming,8
months_since_assessment,0.0,pastoral,12
pct_pastoral,0.0069958414,pastoral,12
pct_agropastoral,0.003962122,pastoral,12
pct_crop_farming,0.0038646464,pastoral,12
is_harvest_season,0.0002882926,pastoral,12
is_lean_season,4.562017e-06,pastoral,12
is_dry_season,5.114623e-05,pastoral,12
months_since_harvest_start,0.0002811776,pastoral,12
months_since_lean_start,0.0067505394,pastoral,12
glofas_reach_count,0.0061983336,pastoral,12
agss_surveyed_flag,0.010351051,pastoral,12
ipc_lag1,0.0056667193,pastoral,12
ipc_lag4,0.0059897876,pastoral,12
ipc_lag8,0.0038663112,pastoral,12
ipc_mean12,0.028215636,pastoral,12
ha_share_lag1,0.00084184937,pastoral,12
ha_share_lag4,0.0014109995,pastoral,12
ha_share_lag8,0.0020555612,pastoral,12
ha_share_mean12,0.0028769078,pastoral,12
total_rainfall_mm,0.0061907517,pastoral,12
wet_days,3.4486493e-05,pastoral,12
max_dry_spell_length,0.0065193167,pastoral,12
rainfall_sum_1m,0.0,pastoral,12
rainfall_sum_3m,0.007912679,pastoral,12
rainfall_sum_6m,0.003668766,pastoral,12
rainfall_sum_12m,0.0057306313,pastoral,12
rainfall_sum_24m,0.005447814,pastoral,12
spi_1,0.0007238808,pastoral,12
spi_3,0.006018852,pastoral,12
spi_6,0.003911102,pastoral,12
spi_12,0.0023232799,pastoral,12
spi_24,0.0061508403,pastoral,12
pet_mm,0.0043324744,pastoral,12
sm_root,0.0063027022,pastoral,12
precip_mm,0.0,pastoral,12
spei_balance_mm,0.0064047854,pastoral,12
sm_mean_1m,0.0,pastoral,12
spei_balance_sum_1m,0.0,pastoral,12
sm_mean_3m,0.004624967,pastoral,12
spei_balance_sum_3m,0.003620429,pastoral,12
sm_mean_6m,0.016564056,pastoral,12
spei_balance_sum_6m,0.0034243576,pastoral,12
sm_mean_12m,0.023006715,pastoral,12
spei_balance_sum_12m,0.002986341,pastoral,12
sm_mean_24m,0.02465824,pastoral,12
spei_balance_sum_24m,0.01296229,pastoral,12
ssmi_1,0.001144147,pastoral,12
ssmi_3,0.001374054,pastoral,12
ssmi_6,0.0109923845,pastoral,12
ssmi_12,0.0038514405,pastoral,12
ssmi_24,0.003530349,pastoral,12
spei_1,0.0065840567,pastoral,12
spei_3,0.001938395,pastoral,12
spei_6,0.006014355,pastoral,12
spei_12,0.0022473147,pastoral,12
spei_24,0.0012236045,pastoral,12
ndvi,0.0001820407,pastoral,12
ndvi_anomaly,0.0032031825,pastoral,12
ndvi_lag1,0.0020672348,pastoral,12
ndvi_lag3,0.001843363,pastoral,12
ndvi_lag6,0.003863421,pastoral,12
ndvi_lag12,0.006441069,pastoral,12
ndvi_anomaly_lag1,0.0021137453,pastoral,12
ndvi_anomaly_lag3,0.0025331117,pastoral,12
ndvi_anomaly_lag6,0.0014989455,pastoral,12
ndvi_anomaly_lag12,0.0049563907,pastoral,12
ndvi_cropland,0.004433477,pastoral,12
ndvi_cropland_anomaly,0.002992422,pastoral,12
ndvi_cropland_lag1,0.0,pastoral,12
ndvi_cropland_lag3,0.0030926426,pastoral,12
ndvi_cropland_lag6,0.0037150735,pastoral,12
ndvi_cropland_lag12,0.0030336804,pastoral,12
ndvi_cropland_anomaly_lag1,0.00266616,pastoral,12
ndvi_cropland_anomaly_lag3,0.006444475,pastoral,12
ndvi_cropland_anomaly_lag6,0.0021403392,pastoral,12
ndvi_cropland_anomaly_lag12,0.0037819014,pastoral,12
ndvi_rangeland,0.002848663,pastoral,12
ndvi_rangeland_anomaly,0.0016822688,pastoral,12
ndvi_rangeland_lag1,0.0053883456,pastoral,12
ndvi_rangeland_lag3,0.0020163201,pastoral,12
ndvi_rangeland_lag6,0.001864824,pastoral,12
ndvi_rangeland_lag12,0.0015794588,pastoral,12
ndvi_rangeland_anomaly_lag1,0.004498519,pastoral,12
ndvi_rangeland_anomaly_lag3,0.009176527,pastoral,12
ndvi_rangeland_anomaly_lag6,0.012074078,pastoral,12
ndvi_rangeland_anomaly_lag12,0.011887586,pastoral,12
acled_event_count,0.0048160846,pastoral,12
acled_fatalities,0.0,pastoral,12
acled_event_count_political_violence,0.002511522,pastoral,12
acled_fatalities_political_violence,0.0,pastoral,12
acled_event_count_demonstrations,0.0,pastoral,12
acled_fatalities_demonstrations,0.0,pastoral,12
acled_event_count_strategic_developments,0.0,pastoral,12
acled_fatalities_strategic_developments,0.0,pastoral,12
acled_event_count_lag1,0.0,pastoral,12
acled_fatalities_lag1,0.0013579653,pastoral,12
acled_event_count_political_violence_lag1,0.0,pastoral,12
acled_fatalities_political_violence_lag1,0.0,pastoral,12
acled_event_count_demonstrations_lag1,0.0,pastoral,12
acled_fatalities_demonstrations_lag1,0.0,pastoral,12
acled_event_count_strategic_developments_lag1,0.0,pastoral,12
acled_fatalities_strategic_developments_lag1,0.0,pastoral,12
acled_event_count_lag3,0.0,pastoral,12
acled_fatalities_lag3,0.0025942253,pastoral,12
acled_event_count_political_violence_lag3,0.0,pastoral,12
acled_fatalities_political_violence_lag3,0.0,pastoral,12
acled_event_count_demonstrations_lag3,0.0,pastoral,12
acled_fatalities_demonstrations_lag3,0.0,pastoral,12
acled_event_count_strategic_developments_lag3,0.0,pastoral,12
acled_fatalities_strategic_developments_lag3,0.0,pastoral,12
acled_event_count_lag6,0.0,pastoral,12
acled_fatalities_lag6,0.0,pastoral,12
acled_event_count_political_violence_lag6,0.0,pastoral,12
acled_fatalities_political_violence_lag6,0.0,pastoral,12
acled_event_count_demonstrations_lag6,0.0,pastoral,12
acled_fatalities_demonstrations_lag6,0.0,pastoral,12
acled_event_count_strategic_developments_lag6,0.0,pastoral,12
acled_fatalities_strategic_developments_lag6,0.0,pastoral,12
acled_event_count_lag12,0.002146323,pastoral,12
acled_fatalities_lag12,0.0020184466,pastoral,12
acled_event_count_political_violence_lag12,0.0016546969,pastoral,12
acled_fatalities_political_violence_lag12,0.0,pastoral,12
acled_event_count_demonstrations_lag12,0.0,pastoral,12
acled_fatalities_demonstrations_lag12,0.0,pastoral,12
acled_event_count_strategic_developments_lag12,0.0,pastoral,12
acled_fatalities_strategic_developments_lag12,0.0,pastoral,12
maize_price_etb,0.0,pastoral,12
maize_price_etb_lag1,0.0,pastoral,12
maize_price_etb_lag3,0.0,pastoral,12
maize_price_etb_lag6,0.0,pastoral,12
maize_price_etb_lag12,0.0046236664,pastoral,12
maize_price_index,0.0,pastoral,12
maize_price_index_lag1,0.0,pastoral,12
maize_price_index_lag3,0.0013592871,pastoral,12
maize_price_index_lag6,0.0015292468,pastoral,12
maize_price_index_lag12,0.0,pastoral,12
maize_n_markets,0.0,pastoral,12
wheat_price_etb,0.001733955,pastoral,12
wheat_price_etb_lag1,0.0,pastoral,12
wheat_price_etb_lag3,0.0011522663,pastoral,12
wheat_price_etb_lag6,0.0,pastoral,12
wheat_price_etb_lag12,0.0041054157,pastoral,12
wheat_price_index,0.0,pastoral,12
wheat_price_index_lag1,0.0016957031,pastoral,12
wheat_price_index_lag3,0.0033652412,pastoral,12
wheat_price_index_lag6,0.0,pastoral,12
wheat_price_index_lag12,0.0,pastoral,12
wheat_n_markets,0.0,pastoral,12
sorghum_price_etb,0.0,pastoral,12
sorghum_price_etb_lag1,0.0,pastoral,12
sorghum_price_etb_lag3,0.0,pastoral,12
sorghum_price_etb_lag6,0.008461236,pastoral,12
sorghum_price_etb_lag12,0.0,pastoral,12
sorghum_price_index,0.0,pastoral,12
sorghum_price_index_lag1,0.0,pastoral,12
sorghum_price_index_lag3,0.0,pastoral,12
sorghum_price_index_lag6,0.0,pastoral,12
sorghum_price_index_lag12,0.0,pastoral,12
sorghum_n_markets,0.0,pastoral,12
teff_price_etb,0.0,pastoral,12
teff_price_etb_lag1,0.0,pastoral,12
teff_price_etb_lag3,0.0,pastoral,12
teff_price_etb_lag6,0.0,pastoral,12
teff_price_etb_lag12,0.0,pastoral,12
teff_price_index,0.0,pastoral,12
teff_price_index_lag1,0.0,pastoral,12
teff_price_index_lag3,0.0,pastoral,12
teff_price_index_lag6,0.0,pastoral,12
teff_price_index_lag12,0.0,pastoral,12
teff_n_markets,0.0,pastoral,12
fuel_diesel_price_etb,0.0,pastoral,12
fuel_diesel_price_etb_lag1,0.0,pastoral,12
fuel_diesel_price_etb_lag3,0.0,pastoral,12
fuel_diesel_price_etb_lag6,0.0,pastoral,12
fuel_diesel_price_etb_lag12,0.0,pastoral,12
fuel_diesel_price_index,0.0,pastoral,12
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.0,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
maize_yield,0.0036074456,pastoral,12
maize_yield_anomaly,0.0025849876,pastoral,12
wheat_yield,0.0013835948,pastoral,12
wheat_yield_anomaly,0.0,pastoral,12
sorghum_yield,0.008323266,pastoral,12
sorghum_yield_anomaly,0.0,pastoral,12
teff_yield,0.0,pastoral,12
teff_yield_anomaly,0.0,pastoral,12
headline_cpi,0.010156779,pastoral,12
headline_cpi_lag1,0.0,pastoral,12
headline_cpi_lag3,0.0,pastoral,12
headline_cpi_lag6,0.05934595,pastoral,12
headline_cpi_lag12,0.008865972,pastoral,12
headline_cpi_yoy_change,0.004923634,pastoral,12
headline_cpi_yoy_change_lag1,0.003380432,pastoral,12
headline_cpi_yoy_change_lag3,0.011623954,pastoral,12
headline_cpi_yoy_change_lag6,0.0050699394,pastoral,12
headline_cpi_yoy_change_lag12,0.0020030385,pastoral,12
food_cpi,0.015033229,pastoral,12
food_cpi_lag1,0.0,pastoral,12
food_cpi_lag3,0.001806588,pastoral,12
food_cpi_lag6,0.10321035,pastoral,12
food_cpi_lag12,0.0029733095,pastoral,12
food_cpi_yoy_change,0.0015984618,pastoral,12
food_cpi_yoy_change_lag1,0.0,pastoral,12
food_cpi_yoy_change_lag3,0.0019221058,pastoral,12
food_cpi_yoy_change_lag6,0.0030884359,pastoral,12
food_cpi_yoy_change_lag12,0.021053147,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.045674466,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.022437502,pastoral,12
exchange_rate_yoy_change_lag1,0.03166895,pastoral,12
exchange_rate_yoy_change_lag3,0.0044360985,pastoral,12
exchange_rate_yoy_change_lag6,0.0018985877,pastoral,12
exchange_rate_yoy_change_lag12,0.0,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.0037366496,pastoral,12
iod,0.000768663,pastoral,12
mei,0.003145172,pastoral,12
nino34,0.0020700635,pastoral,12
iod_lag1,0.0026561578,pastoral,12
iod_lag3,0.0012962061,pastoral,12
iod_lag6,0.018486664,pastoral,12
mei_lag1,0.018570367,pastoral,12
mei_lag3,0.00805794,pastoral,12
mei_lag6,0.0071199867,pastoral,12
nino34_lag1,0.005322919,pastoral,12
nino34_lag3,0.0060387678,pastoral,12
nino34_lag6,0.005432858,pastoral,12
wvg,0.0016662314,pastoral,12
wvg_lag1yr,0.001558989,pastoral,12
wvg_lag2yr,0.0048339167,pastoral,12
wvg_lag3yr,0.0038514726,pastoral,12
total_refugees_hosted,0.0,pastoral,12
total_refugees_hosted_yoy_change,0.0,pastoral,12
total_asylum_seekers_hosted,0.0,pastoral,12
total_asylum_seekers_hosted_yoy_change,0.0044001415,pastoral,12
idps_ethiopia,0.004949292,pastoral,12
idps_ethiopia_yoy_change,0.0,pastoral,12
season_national_belg_meher,0.06673143,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.0014508896,agropastoral,12
pct_agropastoral,0.0366455,agropastoral,12
pct_crop_farming,0.0038567488,agropastoral,12
is_harvest_season,8.181958e-05,agropastoral,12
is_lean_season,0.00034451738,agropastoral,12
is_dry_season,0.0012594879,agropastoral,12
months_since_harvest_start,0.0018359604,agropastoral,12
months_since_lean_start,0.0070296307,agropastoral,12
glofas_reach_count,0.0074609984,agropastoral,12
agss_surveyed_flag,0.0,agropastoral,12
ipc_lag1,0.014501442,agropastoral,12
ipc_lag4,0.014022744,agropastoral,12
ipc_lag8,0.0013546386,agropastoral,12
ipc_mean12,0.0043577924,agropastoral,12
ha_share_lag1,0.0009458352,agropastoral,12
ha_share_lag4,0.002155308,agropastoral,12
ha_share_lag8,0.00029480664,agropastoral,12
ha_share_mean12,0.010224842,agropastoral,12
total_rainfall_mm,0.0022977209,agropastoral,12
wet_days,0.0021423385,agropastoral,12
max_dry_spell_length,0.0026385034,agropastoral,12
rainfall_sum_1m,0.0,agropastoral,12
rainfall_sum_3m,0.021785816,agropastoral,12
rainfall_sum_6m,0.0011931797,agropastoral,12
rainfall_sum_12m,0.0061979014,agropastoral,12
rainfall_sum_24m,0.00084000017,agropastoral,12
spi_1,0.0014078201,agropastoral,12
spi_3,0.001236012,agropastoral,12
spi_6,0.0020726803,agropastoral,12
spi_12,0.002724414,agropastoral,12
spi_24,0.0005922766,agropastoral,12
pet_mm,0.007935017,agropastoral,12
sm_root,0.0,agropastoral,12
precip_mm,0.0,agropastoral,12
spei_balance_mm,0.0039355005,agropastoral,12
sm_mean_1m,0.0,agropastoral,12
spei_balance_sum_1m,0.0,agropastoral,12
sm_mean_3m,0.049625453,agropastoral,12
spei_balance_sum_3m,0.013297134,agropastoral,12
sm_mean_6m,0.13135214,agropastoral,12
spei_balance_sum_6m,0.0021638512,agropastoral,12
sm_mean_12m,0.009682279,agropastoral,12
spei_balance_sum_12m,0.0021768238,agropastoral,12
sm_mean_24m,0.038453367,agropastoral,12
spei_balance_sum_24m,0.018588193,agropastoral,12
ssmi_1,0.0037239117,agropastoral,12
ssmi_3,0.02593491,agropastoral,12
ssmi_6,0.0017154844,agropastoral,12
ssmi_12,0.009893728,agropastoral,12
ssmi_24,0.002555925,agropastoral,12
spei_1,0.0029207023,agropastoral,12
spei_3,0.0,agropastoral,12
spei_6,0.003027724,agropastoral,12
spei_12,0.002212067,agropastoral,12
spei_24,0.0005906018,agropastoral,12
ndvi,0.002308222,agropastoral,12
ndvi_anomaly,0.0036068894,agropastoral,12
ndvi_lag1,0.0039436696,agropastoral,12
ndvi_lag3,0.008008157,agropastoral,12
ndvi_lag6,0.0,agropastoral,12
ndvi_lag12,0.0,agropastoral,12
ndvi_anomaly_lag1,0.0015411552,agropastoral,12
ndvi_anomaly_lag3,0.0078115794,agropastoral,12
ndvi_anomaly_lag6,0.0012437996,agropastoral,12
ndvi_anomaly_lag12,0.0010537613,agropastoral,12
ndvi_cropland,0.001724251,agropastoral,12
ndvi_cropland_anomaly,0.0050672917,agropastoral,12
ndvi_cropland_lag1,0.0037852724,agropastoral,12
ndvi_cropland_lag3,0.01597901,agropastoral,12
ndvi_cropland_lag6,0.0028160545,agropastoral,12
ndvi_cropland_lag12,0.0065752803,agropastoral,12
ndvi_cropland_anomaly_lag1,0.0024252492,agropastoral,12
ndvi_cropland_anomaly_lag3,0.0019742148,agropastoral,12
ndvi_cropland_anomaly_lag6,0.01892119,agropastoral,12
ndvi_cropland_anomaly_lag12,0.0035631964,agropastoral,12
ndvi_rangeland,0.0014112097,agropastoral,12
ndvi_rangeland_anomaly,0.002557639,agropastoral,12
ndvi_rangeland_lag1,0.0065214643,agropastoral,12
ndvi_rangeland_lag3,0.0029880528,agropastoral,12
ndvi_rangeland_lag6,0.0,agropastoral,12
ndvi_rangeland_lag12,0.0,agropastoral,12
